Timestamp,X,Y,Z
287.813,0.000,1.692,-0.001
287.924,0.000,1.692,-0.001
288.036,0.000,1.692,-0.001
288.146,0.000,1.692,-0.001
288.257,0.000,1.692,-0.001
288.368,0.000,1.692,-0.001
288.479,0.000,1.692,-0.001
288.591,0.000,1.692,-0.001
288.702,0.000,1.692,-0.001
288.813,0.000,1.692,-0.001
288.924,0.000,1.692,-0.001
289.035,0.000,1.692,-0.001
289.146,0.000,1.692,-0.001
289.257,0.000,1.692,-0.001
289.368,0.000,1.692,-0.001
289.480,0.000,1.692,-0.001
289.591,0.000,1.692,-0.001
289.702,0.000,1.692,-0.001
289.813,0.000,1.692,-0.001
289.924,0.000,1.692,-0.001
290.035,0.000,1.692,-0.001
290.146,0.000,1.692,-0.001
290.256,0.000,1.692,-0.001
290.368,0.000,1.692,-0.001
290.479,0.000,1.692,-0.001
290.591,0.000,1.692,-0.001
290.702,0.000,1.692,-0.001
290.813,0.000,1.692,-0.001
290.924,0.000,1.692,-0.001
291.035,0.000,1.692,-0.001
291.146,0.000,1.692,-0.001
291.257,0.000,1.692,-0.001
291.368,0.000,1.692,-0.001
291.479,0.000,1.692,-0.001
291.591,0.000,1.692,-0.001
291.701,0.000,1.692,-0.001
291.813,0.000,1.692,-0.001
291.924,0.000,1.692,-0.001
292.035,0.000,1.692,-0.001
292.146,0.000,1.692,-0.001
292.257,0.000,1.692,-0.001
292.368,0.000,1.692,-0.001
292.480,0.000,1.692,-0.001
292.591,0.000,1.692,-0.001
292.702,0.000,1.692,-0.001
292.813,0.000,1.692,-0.001
292.923,0.000,1.692,-0.001
293.035,0.000,1.692,-0.001
293.146,0.000,1.692,-0.001
293.257,0.000,1.692,-0.001
293.368,0.000,1.692,-0.001
293.480,0.000,1.692,-0.001
293.591,0.000,1.692,-0.001
293.701,0.000,1.692,-0.001
293.813,0.000,1.692,-0.001
293.924,0.000,1.692,-0.001
294.035,0.000,1.692,-0.001
294.145,0.000,1.692,-0.001
294.256,0.000,1.692,-0.001
294.368,0.000,1.692,-0.001
294.478,0.000,1.692,-0.001
294.590,0.000,1.692,-0.001
294.701,0.000,1.692,-0.001
294.813,0.000,1.692,-0.001
294.924,0.000,1.692,-0.001
295.035,0.000,1.692,-0.001
295.146,0.000,1.692,-0.001
295.257,0.000,1.692,-0.001
295.368,0.000,1.692,-0.001
295.479,0.000,1.692,-0.001
295.591,0.000,1.692,-0.001
295.701,0.000,1.692,-0.001
295.812,0.000,1.692,-0.001
295.924,0.000,1.692,-0.001
296.035,0.000,1.692,-0.001
296.146,0.000,1.692,-0.001
296.257,0.000,1.692,-0.001
296.368,0.000,1.692,-0.001
296.479,0.000,1.692,-0.001
296.591,0.000,1.692,-0.001
296.702,0.000,1.692,-0.001
296.813,0.000,1.692,-0.001
296.924,0.000,1.692,-0.001
297.035,0.000,1.692,-0.001
297.146,0.000,1.692,-0.001
297.257,0.000,1.692,-0.001
297.368,0.000,1.692,-0.001
297.479,0.000,1.692,-0.001
297.591,0.000,1.692,-0.001
297.701,0.000,1.692,-0.001
297.813,0.000,1.692,-0.001
297.924,0.000,1.692,-0.001
298.035,0.000,1.692,-0.001
298.146,0.000,1.692,-0.001
298.257,0.000,1.692,-0.001
298.368,0.000,1.692,-0.001
298.479,0.000,1.692,-0.001
298.591,0.000,1.692,-0.001
298.702,0.000,1.692,-0.001
298.813,0.000,1.692,-0.001
298.924,0.000,1.692,-0.001
299.035,0.000,1.692,-0.001
299.146,0.000,1.692,-0.001
299.257,0.000,1.692,-0.001
299.369,0.000,1.692,-0.001
299.479,0.000,1.692,-0.001
299.591,0.000,1.692,-0.001
299.702,0.000,1.692,-0.001
299.813,0.000,1.692,-0.001
299.924,0.000,1.692,-0.001
300.035,0.000,1.692,-0.001
300.147,0.000,1.692,-0.001
300.257,0.000,1.692,-0.001
300.368,0.000,1.692,-0.001
300.480,0.000,1.692,-0.001
300.591,0.000,1.692,-0.001
300.701,0.000,1.692,-0.001
300.813,0.000,1.692,-0.001
300.924,0.000,1.692,-0.001
301.035,0.000,1.692,-0.001
301.146,0.000,1.692,-0.001
301.257,0.000,1.692,-0.001
301.368,0.000,1.692,-0.001
301.479,0.000,1.692,-0.001
301.591,0.000,1.692,-0.001
301.702,0.000,1.692,-0.001
301.813,0.000,1.692,-0.001
301.924,0.000,1.692,-0.001
302.035,0.000,1.692,-0.001
302.146,0.000,1.692,-0.001
302.257,0.000,1.692,-0.001
302.368,0.000,1.692,-0.001
302.479,0.000,1.692,-0.001
302.591,0.000,1.692,0.000
302.702,0.000,1.692,-0.001
302.813,0.000,1.692,-0.001
302.924,0.000,1.692,-0.001
303.036,0.000,1.692,-0.001
303.146,0.000,1.692,-0.001
303.257,0.000,1.692,-0.001
303.368,0.000,1.692,-0.001
303.479,0.000,1.692,-0.001
303.591,0.000,1.692,-0.001
303.702,0.000,1.692,-0.001
303.813,0.000,1.692,-0.001
303.924,0.000,1.692,-0.001
304.035,0.000,1.692,-0.001
304.146,0.000,1.692,-0.001
304.257,0.000,1.692,0.000
304.368,0.000,1.692,-0.001
304.479,0.000,1.692,-0.001
304.591,0.000,1.692,-0.001
304.702,0.000,1.692,-0.001
304.813,0.000,1.692,-0.001
304.924,0.000,1.692,-0.001
305.036,0.000,1.692,-0.001
305.146,0.000,1.692,-0.001
305.257,0.000,1.692,-0.001
305.368,0.000,1.692,-0.001
305.479,0.000,1.692,-0.001
305.591,0.000,1.692,-0.001
305.702,0.000,1.692,-0.001
305.813,0.000,1.692,-0.001
305.924,0.000,1.692,-0.001
306.035,0.000,1.692,-0.001
306.146,0.000,1.692,-0.001
306.257,0.000,1.692,-0.001
306.368,0.000,1.692,-0.001
306.480,0.000,1.692,-0.001
306.591,0.000,1.692,-0.001
306.702,0.000,1.692,-0.001
306.813,0.000,1.692,-0.001
306.924,0.000,1.692,-0.001
307.035,0.000,1.692,-0.001
307.146,0.000,1.692,-0.001
307.257,0.000,1.692,-0.001
307.368,0.000,1.692,-0.001
307.479,0.000,1.692,-0.001
307.591,0.000,1.692,-0.001
307.702,0.000,1.692,-0.001
307.813,0.000,1.692,-0.001
307.924,0.000,1.692,-0.001
308.035,0.000,1.692,-0.001
308.146,0.000,1.692,-0.001
308.257,0.000,1.692,-0.001
308.368,0.000,1.692,-0.001
308.479,0.000,1.692,-0.001
308.591,0.000,1.692,-0.001
308.702,0.000,1.692,-0.001
308.813,0.000,1.692,-0.001
308.924,0.000,1.692,-0.001
309.035,0.000,1.692,-0.001
309.146,0.000,1.692,-0.001
309.257,0.000,1.692,-0.001
309.368,0.000,1.692,-0.001
309.479,0.000,1.692,-0.001
309.591,0.000,1.692,-0.001
309.702,0.000,1.692,-0.001
309.813,0.000,1.692,-0.001
309.924,0.000,1.692,-0.001
310.035,0.000,1.692,-0.001
310.146,0.000,1.692,-0.001
310.257,0.000,1.692,-0.001
310.368,0.000,1.692,-0.001
310.479,0.000,1.692,-0.001
310.591,0.000,1.692,-0.001
310.702,0.000,1.692,-0.001
310.813,0.000,1.692,-0.001
310.924,0.000,1.692,-0.001
311.035,0.000,1.692,-0.001
311.146,0.000,1.692,-0.001
311.257,0.000,1.692,-0.001
311.368,0.000,1.692,-0.001
311.479,0.000,1.692,-0.001
311.591,0.000,1.692,-0.001
311.702,0.000,1.692,-0.001
311.813,0.000,1.692,-0.001
311.924,0.000,1.692,-0.001
312.035,0.000,1.692,-0.001
312.146,0.000,1.692,-0.001
312.257,0.000,1.692,0.000
312.368,0.000,1.692,-0.001
312.480,0.000,1.692,-0.001
312.591,0.000,1.692,0.000
312.702,0.000,1.692,0.000
312.813,0.000,1.692,-0.001
312.924,0.000,1.692,-0.001
313.035,0.000,1.692,0.000
313.146,0.000,1.692,-0.001
313.257,0.000,1.692,-0.001
313.368,0.000,1.692,-0.001
313.480,0.000,1.692,-0.001
313.591,0.000,1.692,-0.001
313.702,0.000,1.692,-0.001
313.813,0.000,1.692,-0.001
313.924,0.000,1.692,-0.001
314.035,0.000,1.692,-0.001
314.146,0.000,1.692,-0.001
314.257,0.000,1.692,-0.001
314.368,0.000,1.692,-0.001
314.479,0.000,1.692,-0.001
314.590,0.000,1.692,-0.001
314.702,0.000,1.692,-0.001
314.813,0.000,1.692,-0.001
314.924,0.000,1.692,-0.001
315.035,0.000,1.692,-0.001
315.146,0.000,1.692,-0.001
315.257,0.000,1.692,-0.001
315.368,0.000,1.692,-0.001
315.479,0.000,1.692,-0.001
315.591,0.000,1.692,-0.001
315.701,0.000,1.692,-0.001
315.813,0.000,1.692,-0.001
315.924,0.000,1.692,-0.001
316.035,0.000,1.692,-0.001
316.146,0.000,1.692,-0.001
316.257,0.000,1.692,-0.001
316.368,0.000,1.692,-0.001
316.480,0.000,1.692,-0.001
316.591,0.000,1.692,-0.001
316.702,0.000,1.692,-0.001
316.813,0.000,1.692,-0.001
316.924,0.000,1.692,-0.001
317.035,0.000,1.692,-0.001
317.146,0.000,1.692,-0.001
317.257,0.000,1.692,-0.001
317.368,0.000,1.692,-0.001
317.480,0.000,1.692,-0.001
317.591,0.000,1.692,-0.001
317.702,0.000,1.692,-0.001
317.813,0.000,1.692,-0.001
317.924,0.000,1.692,-0.001
318.035,0.000,1.692,-0.001
318.146,0.000,1.692,0.000
318.257,0.000,1.692,-0.001
318.368,0.000,1.692,-0.001
318.479,0.000,1.692,-0.001
318.590,0.000,1.692,-0.001
318.702,0.000,1.692,-0.001
318.813,0.000,1.692,-0.001
318.924,0.000,1.692,-0.001
319.035,0.000,1.692,-0.001
319.146,0.000,1.692,-0.001
319.257,0.000,1.692,-0.001
319.368,0.000,1.692,-0.001
319.480,0.000,1.692,-0.001
319.591,0.000,1.692,-0.001
319.702,0.000,1.692,-0.001
319.813,0.000,1.692,0.000
319.924,0.000,1.692,-0.001
320.035,0.000,1.692,-0.001
320.146,0.000,1.692,-0.001
320.257,0.000,1.692,-0.001
320.368,0.000,1.692,-0.001
320.479,0.000,1.692,-0.001
320.590,0.000,1.692,-0.001
320.701,0.000,1.692,-0.001
320.813,0.000,1.692,-0.001
320.923,0.000,1.692,-0.001
321.035,0.000,1.692,-0.001
321.146,0.000,1.692,-0.001
321.257,0.000,1.692,-0.001
321.368,0.000,1.692,-0.001
321.479,0.000,1.692,-0.001
321.590,0.000,1.692,-0.001
321.701,0.000,1.692,-0.001
321.813,0.000,1.692,-0.001
321.924,0.000,1.692,-0.001
322.035,0.000,1.692,-0.001
322.146,0.000,1.692,-0.001
322.257,0.000,1.692,-0.001
322.369,0.000,1.692,-0.001
322.479,0.000,1.692,-0.001
322.590,0.000,1.692,-0.001
322.701,0.000,1.692,-0.001
322.813,0.000,1.692,-0.001
322.924,0.000,1.692,-0.001
323.035,0.000,1.692,-0.001
323.146,0.000,1.692,-0.001
323.257,0.000,1.692,-0.001
323.368,0.000,1.692,-0.001
323.479,0.000,1.692,-0.001
323.591,0.000,1.692,-0.001
323.701,0.000,1.692,-0.001
323.813,0.000,1.692,-0.001
323.924,0.000,1.692,-0.001
324.035,0.000,1.692,-0.001
324.146,0.000,1.692,-0.001
324.257,0.000,1.692,-0.001
324.368,0.000,1.692,-0.001
324.479,0.000,1.692,-0.001
324.591,0.000,1.692,-0.001
324.702,0.000,1.692,-0.001
324.813,0.000,1.692,-0.001
324.924,0.000,1.692,-0.001
325.035,0.000,1.692,-0.001
325.146,0.000,1.692,-0.001
325.257,0.000,1.692,-0.001
325.368,0.000,1.692,-0.001
325.479,0.000,1.692,-0.001
325.591,0.000,1.692,-0.001
325.701,0.000,1.692,-0.001
325.813,0.000,1.692,-0.001
325.924,0.000,1.692,-0.001
326.035,0.000,1.692,-0.001
326.146,0.000,1.692,-0.001
326.257,0.000,1.692,-0.001
326.368,0.000,1.692,-0.001
326.479,0.000,1.692,-0.001
326.590,0.000,1.692,-0.001
326.702,0.000,1.692,-0.001
326.813,0.000,1.692,-0.001
326.924,0.000,1.692,-0.001
327.035,0.000,1.692,-0.001
327.146,0.000,1.692,-0.001
327.257,0.000,1.692,-0.001
327.368,0.000,1.692,-0.001
327.479,0.000,1.692,-0.001
327.591,0.000,1.692,-0.001
327.702,0.000,1.692,-0.001
327.813,0.000,1.692,-0.001
327.924,0.000,1.692,-0.001
328.035,0.000,1.692,-0.001
328.147,0.000,1.692,-0.001
328.257,0.000,1.692,-0.001
328.368,0.000,1.692,-0.001
328.480,0.000,1.692,-0.001
328.591,0.000,1.692,-0.001
328.702,0.000,1.692,-0.001
328.813,0.000,1.692,-0.001
328.924,0.000,1.692,-0.001
329.035,0.000,1.692,-0.001
329.146,0.000,1.692,-0.001
329.257,0.000,1.692,-0.001
329.368,0.000,1.692,0.000
329.479,0.000,1.692,-0.001
329.591,0.000,1.692,-0.001
329.701,0.000,1.692,-0.001
329.813,0.000,1.692,0.000
329.924,0.000,1.692,-0.001
330.035,0.000,1.692,-0.001
330.146,0.000,1.692,-0.001
330.257,0.000,1.692,-0.001
330.368,0.000,1.692,-0.001
330.479,0.000,1.692,-0.001
330.591,0.000,1.692,-0.001
330.702,0.000,1.692,-0.001
330.813,0.000,1.692,-0.001
330.924,0.000,1.692,-0.001
331.035,0.000,1.692,-0.001
331.147,0.000,1.692,0.000
331.257,0.000,1.692,-0.001
331.368,0.000,1.692,-0.001
331.479,0.000,1.692,-0.001
331.591,0.000,1.692,0.000
331.701,0.000,1.692,-0.001
331.813,0.000,1.692,-0.001
331.924,0.000,1.692,-0.001
332.035,0.000,1.692,-0.001
332.146,0.000,1.692,-0.001
332.257,0.000,1.692,-0.001
332.368,0.000,1.692,-0.001
332.479,0.000,1.692,-0.001
332.591,0.000,1.692,-0.001
332.702,0.000,1.692,-0.001
332.814,0.000,1.692,-0.001
332.924,0.000,1.692,-0.001
333.035,0.000,1.692,-0.001
333.146,0.000,1.692,-0.001
333.257,0.000,1.692,-0.001
333.368,0.000,1.692,-0.001
333.480,0.000,1.692,-0.001
333.591,0.000,1.692,-0.001
333.702,0.000,1.692,-0.001
333.813,0.000,1.692,-0.001
333.924,0.000,1.692,-0.001
334.035,0.000,1.692,-0.001
334.146,0.000,1.692,-0.001
334.257,0.000,1.692,-0.001
334.368,0.000,1.692,-0.001
334.480,0.000,1.692,-0.001
334.591,0.000,1.692,-0.001
334.702,0.000,1.692,-0.001
334.813,0.000,1.692,-0.001
334.924,0.000,1.692,-0.001
335.035,0.000,1.692,-0.001
335.146,0.000,1.692,-0.001
335.257,0.000,1.692,-0.001
335.369,0.000,1.692,-0.001
335.480,0.000,1.692,-0.001
335.591,0.000,1.692,-0.001
335.702,0.000,1.692,0.000
335.813,0.000,1.692,-0.001
335.924,0.000,1.692,-0.001
336.035,0.000,1.692,-0.001
336.146,0.000,1.692,-0.001
336.257,0.000,1.692,-0.001
336.368,0.000,1.692,-0.001
336.480,0.000,1.692,-0.001
336.591,0.000,1.692,-0.001
336.702,0.000,1.692,-0.001
336.813,0.000,1.692,-0.001
336.924,0.000,1.692,-0.001
337.035,0.000,1.692,-0.001
337.146,0.000,1.692,-0.001
337.257,0.000,1.692,-0.001
337.368,0.000,1.692,-0.001
337.479,0.000,1.692,0.000
337.591,0.000,1.692,-0.001
337.701,0.000,1.692,-0.001
337.813,0.000,1.692,-0.001
337.924,0.000,1.692,-0.001
338.035,0.000,1.692,-0.001
338.146,0.000,1.692,-0.001
338.257,0.000,1.692,-0.001
338.368,0.000,1.692,-0.001
338.480,0.000,1.692,-0.001
338.591,0.000,1.692,-0.001
338.702,0.000,1.692,-0.001
338.813,0.000,1.692,-0.001
338.924,0.000,1.692,-0.001
339.035,0.000,1.692,-0.001
339.146,0.000,1.692,-0.001
339.257,0.000,1.692,-0.001
339.368,0.000,1.692,-0.001
339.480,0.000,1.692,-0.001
339.591,0.000,1.692,-0.001
339.701,0.000,1.692,-0.001
339.813,0.000,1.692,-0.001
339.924,0.000,1.692,-0.001
340.035,0.000,1.692,-0.001
340.147,0.000,1.692,-0.001
340.258,0.000,1.692,-0.001
340.369,0.000,1.692,-0.001
340.479,0.000,1.692,-0.001
340.591,0.000,1.692,-0.001
340.702,0.000,1.692,-0.001
340.813,0.000,1.692,-0.001
340.924,0.000,1.692,-0.001
341.035,0.000,1.692,-0.001
341.146,0.000,1.692,-0.001
341.258,0.000,1.692,-0.001
341.368,0.000,1.692,0.000
341.480,0.000,1.692,-0.001
341.591,0.000,1.692,-0.001
341.702,0.000,1.692,-0.001
341.813,0.000,1.692,0.000
341.924,0.000,1.692,-0.001
342.035,0.000,1.692,-0.001
342.146,0.000,1.692,-0.001
342.257,0.000,1.692,-0.001
342.368,0.000,1.692,-0.001
342.479,0.000,1.692,-0.001
342.591,0.000,1.692,-0.001
342.702,0.000,1.692,-0.001
342.813,0.000,1.692,-0.001
342.924,0.000,1.692,-0.001
343.035,0.000,1.692,-0.001
343.146,0.000,1.692,-0.001
343.257,0.000,1.692,-0.001
343.368,0.000,1.692,-0.001
343.479,0.000,1.692,-0.001
343.591,0.000,1.692,-0.001
343.702,0.000,1.692,-0.001
343.813,0.000,1.692,-0.001
343.924,0.000,1.692,-0.001
344.035,0.000,1.692,-0.001
344.146,0.000,1.692,-0.001
344.257,0.000,1.692,-0.001
344.368,0.000,1.692,-0.001
344.480,0.000,1.692,-0.001
344.591,0.000,1.692,-0.001
344.702,0.000,1.692,-0.001
344.813,0.000,1.692,-0.001
344.924,0.000,1.692,-0.001
345.035,0.000,1.692,-0.001
345.146,0.000,1.692,-0.001
345.257,0.000,1.692,-0.001
345.368,0.000,1.692,-0.001
345.479,0.000,1.692,-0.001
345.591,0.000,1.692,-0.001
345.701,0.000,1.692,-0.001
345.813,0.000,1.692,-0.001
345.924,0.000,1.692,-0.001
346.035,0.000,1.692,-0.001
346.146,0.000,1.692,-0.001
346.257,0.000,1.692,-0.001
346.369,0.000,1.692,-0.001
346.479,0.000,1.692,-0.001
346.591,0.000,1.692,-0.001
346.702,0.000,1.692,-0.001
346.813,0.000,1.692,-0.001
346.924,0.000,1.692,-0.001
347.036,0.000,1.692,-0.001
347.146,0.000,1.692,-0.001
347.258,0.000,1.692,-0.001
347.368,0.000,1.692,0.000
347.479,-0.001,1.692,0.000
347.591,-0.001,1.692,0.000
347.701,0.000,1.692,-0.001
347.814,0.000,1.692,-0.001
347.924,0.000,1.692,-0.001
348.035,0.000,1.692,-0.001
348.147,0.000,1.692,-0.001
348.257,0.000,1.692,-0.001
348.368,0.000,1.692,0.000
348.479,0.000,1.692,0.000
348.591,0.000,1.692,-0.001
348.702,0.000,1.692,-0.001
348.813,0.000,1.692,-0.001
348.924,0.000,1.692,-0.001
349.035,0.001,1.692,-0.001
349.146,0.000,1.692,-0.001
349.257,0.000,1.692,-0.001
349.368,0.000,1.692,-0.001
349.479,0.000,1.692,-0.001
349.591,0.000,1.692,-0.001
349.702,0.000,1.692,0.000
349.813,0.000,1.692,-0.001
349.924,0.000,1.692,-0.001
350.035,0.000,1.692,-0.001
350.146,0.000,1.692,0.000
350.257,0.000,1.692,-0.001
350.368,0.000,1.692,-0.001
350.479,0.000,1.692,-0.001
350.591,0.000,1.692,-0.001
350.702,0.000,1.692,-0.001
350.813,0.000,1.692,-0.001
350.924,0.000,1.692,-0.001
351.035,0.000,1.692,-0.001
351.146,0.000,1.692,-0.001
351.257,0.000,1.692,-0.001
351.368,0.000,1.692,-0.001
351.479,0.000,1.692,-0.001
351.591,0.000,1.692,-0.001
351.702,0.000,1.692,-0.001
351.813,0.000,1.692,-0.001
351.924,0.000,1.692,-0.001
352.035,0.000,1.692,-0.001
352.147,0.000,1.692,-0.001
352.257,0.000,1.692,-0.001
352.368,0.000,1.692,-0.001
352.479,0.000,1.692,-0.001
352.591,0.000,1.692,-0.001
352.702,0.000,1.692,-0.001
352.813,0.000,1.692,-0.001
352.924,0.000,1.692,-0.001
353.035,0.000,1.692,-0.001
353.146,0.000,1.692,-0.001
353.257,0.000,1.692,-0.001
353.368,0.000,1.692,-0.001
353.479,0.000,1.692,-0.001
353.591,0.000,1.692,-0.001
353.702,0.000,1.692,-0.001
353.813,0.000,1.692,-0.001
353.924,0.000,1.692,-0.001
354.035,0.000,1.692,-0.001
354.147,0.000,1.692,-0.001
354.257,0.000,1.692,-0.001
354.368,0.000,1.692,-0.001
354.479,0.000,1.692,-0.001
354.591,0.000,1.692,-0.001
354.702,0.000,1.692,-0.001
354.813,0.000,1.692,-0.001
354.924,0.000,1.692,-0.001
355.035,0.000,1.692,-0.001
355.146,0.000,1.692,-0.001
355.257,0.000,1.692,-0.001
355.368,0.000,1.692,-0.001
355.479,0.000,1.692,-0.001
355.591,0.000,1.692,-0.001
355.702,0.000,1.692,-0.001
355.813,0.000,1.692,-0.001
355.924,0.000,1.692,-0.001
356.035,0.000,1.692,-0.001
356.146,0.000,1.692,-0.001
356.257,0.000,1.692,-0.001
356.368,0.000,1.692,-0.001
356.479,0.000,1.692,-0.001
356.590,0.000,1.692,-0.001
356.702,0.000,1.692,-0.001
356.813,0.000,1.692,-0.001
356.924,0.000,1.692,-0.001
357.035,0.000,1.692,-0.001
357.146,0.000,1.692,-0.001
357.257,0.000,1.692,-0.001
357.368,0.000,1.692,-0.001
357.479,0.000,1.692,-0.001
357.591,0.000,1.692,-0.001
357.701,0.000,1.692,-0.001
357.813,0.000,1.692,-0.001
357.924,0.000,1.692,-0.001
358.035,0.000,1.692,-0.001
358.146,0.000,1.692,-0.001
358.257,0.000,1.692,-0.001
358.368,0.000,1.692,-0.001
358.479,0.000,1.692,-0.001
358.590,0.000,1.692,-0.001
358.702,0.000,1.692,-0.001
358.813,0.000,1.692,-0.001
358.924,0.000,1.692,-0.001
359.035,0.000,1.692,-0.001
359.146,0.000,1.692,-0.001
359.257,0.000,1.692,-0.001
359.368,0.000,1.692,-0.001
359.480,0.000,1.692,-0.001
359.591,0.000,1.692,-0.001
359.701,0.000,1.692,-0.001
359.813,0.000,1.692,-0.001
359.924,0.000,1.692,-0.001
360.035,0.000,1.692,-0.001
360.146,0.000,1.692,-0.001
360.257,0.000,1.692,-0.001
360.368,0.000,1.692,-0.001
360.479,0.000,1.692,-0.001
360.590,0.000,1.692,-0.001
360.701,0.000,1.692,-0.001
360.812,0.000,1.692,-0.001
360.923,0.000,1.692,-0.001
361.035,0.000,1.692,-0.001
361.145,0.000,1.692,-0.001
361.257,0.000,1.692,-0.001
361.368,0.000,1.692,-0.001
361.479,0.000,1.692,-0.001
361.590,0.000,1.692,-0.001
361.701,0.000,1.692,-0.001
361.813,0.000,1.692,-0.001
361.923,0.000,1.692,-0.001
362.035,0.000,1.692,-0.001
362.146,0.000,1.692,-0.001
362.257,0.000,1.692,-0.001
362.368,0.000,1.692,-0.001
362.479,0.000,1.692,-0.001
362.591,0.000,1.692,-0.001
362.700,0.000,1.692,-0.001
362.813,0.000,1.692,-0.001
362.924,0.000,1.692,-0.001
363.036,0.000,1.692,-0.001
363.146,0.000,1.692,-0.001
363.258,0.000,1.692,-0.001
363.368,0.000,1.692,-0.001
363.479,0.000,1.692,-0.001
363.590,0.000,1.692,-0.001
363.702,0.000,1.692,-0.001
363.813,0.000,1.692,-0.001
363.924,0.000,1.692,-0.001
364.035,0.000,1.692,-0.001
364.146,0.000,1.692,-0.001
364.257,0.000,1.692,-0.001
364.368,0.000,1.692,-0.001
364.479,0.000,1.692,-0.001
364.591,0.000,1.692,-0.001
364.702,0.000,1.692,-0.001
364.813,0.000,1.692,-0.001
364.924,0.000,1.692,-0.001
365.035,0.000,1.692,-0.001
365.146,0.000,1.692,-0.001
365.258,0.000,1.692,-0.001
365.368,0.000,1.692,-0.001
365.479,0.000,1.692,-0.001
365.591,0.000,1.692,-0.001
365.701,0.000,1.692,-0.001
365.813,0.000,1.692,-0.001
365.924,0.000,1.692,-0.001
366.035,0.000,1.692,-0.001
366.146,0.000,1.692,-0.001
366.257,0.000,1.692,-0.001
366.368,0.000,1.692,-0.001
366.479,0.000,1.692,-0.001
366.591,0.000,1.692,-0.001
366.702,0.000,1.692,-0.001
366.813,0.000,1.692,-0.001
366.924,0.000,1.692,-0.001
367.035,0.000,1.692,-0.001
367.146,0.000,1.692,-0.001
367.258,0.000,1.692,-0.001
367.368,0.000,1.692,-0.001
367.480,0.000,1.692,-0.001
367.591,0.000,1.692,-0.001
367.702,0.000,1.692,-0.001
367.813,0.000,1.692,-0.001
367.924,0.000,1.692,-0.001
368.035,0.000,1.692,-0.001
368.146,0.000,1.692,-0.001
368.257,0.000,1.692,-0.001
368.369,0.000,1.692,-0.001
368.480,0.000,1.692,-0.001
368.591,0.000,1.692,-0.001
368.702,0.000,1.692,-0.001
368.813,0.000,1.692,-0.001
368.924,0.000,1.692,-0.001
369.036,0.000,1.692,-0.001
369.146,0.000,1.692,-0.001
369.257,0.000,1.692,-0.001
369.368,0.000,1.692,-0.001
369.479,0.000,1.692,-0.001
369.591,0.000,1.692,-0.001
369.702,0.000,1.692,-0.001
369.813,0.000,1.692,-0.001
369.924,0.000,1.692,-0.001
370.035,0.000,1.692,-0.001
370.146,0.000,1.692,-0.001
370.257,0.000,1.692,-0.001
370.368,0.000,1.692,-0.001
370.479,0.000,1.692,-0.001
370.591,0.000,1.692,-0.001
370.702,0.000,1.692,-0.001
370.813,0.000,1.692,-0.001
370.924,0.000,1.692,-0.001
371.035,0.000,1.692,-0.001
371.146,0.000,1.692,-0.001
371.258,0.000,1.692,-0.001
371.368,0.000,1.692,0.000
371.479,0.000,1.692,-0.001
371.591,0.000,1.692,-0.001
371.701,0.000,1.692,-0.001
371.813,0.000,1.692,-0.001
371.924,0.000,1.692,-0.001
372.035,0.000,1.692,-0.001
372.146,0.000,1.692,-0.001
372.257,0.000,1.692,-0.001
372.369,0.000,1.692,-0.001
372.479,0.000,1.692,-0.001
372.590,0.000,1.692,-0.001
372.701,0.000,1.692,-0.001
372.813,0.000,1.692,-0.001
372.924,0.000,1.692,-0.001
373.035,0.000,1.692,-0.001
373.146,0.000,1.692,-0.001
373.257,0.000,1.692,-0.001
373.368,0.000,1.692,-0.001
373.480,0.000,1.692,-0.001
373.591,0.000,1.692,0.000
373.702,0.000,1.692,-0.001
373.813,0.000,1.692,-0.001
373.924,0.000,1.692,-0.001
374.035,0.000,1.692,-0.001
374.146,0.000,1.692,-0.001
374.257,0.000,1.692,-0.001
374.368,0.000,1.692,-0.001
374.479,0.000,1.692,-0.001
374.591,0.000,1.692,-0.001
374.702,0.000,1.692,-0.001
374.813,0.000,1.692,-0.001
374.924,0.000,1.692,-0.001
375.036,0.000,1.692,-0.001
375.146,0.000,1.692,-0.001
375.258,0.000,1.692,-0.001
375.368,0.000,1.692,-0.001
375.480,0.000,1.692,-0.001
375.591,0.000,1.692,-0.001
375.702,0.000,1.692,-0.001
375.813,0.000,1.692,-0.001
375.924,0.000,1.692,-0.001
376.035,0.000,1.692,-0.001
376.146,0.000,1.692,-0.001
376.257,0.000,1.692,-0.001
376.368,0.000,1.692,-0.001
376.479,0.000,1.692,-0.001
376.591,0.000,1.692,-0.001
376.702,0.000,1.692,-0.001
376.813,0.000,1.692,-0.001
376.924,0.000,1.692,-0.001
377.035,0.000,1.692,-0.001
377.146,0.000,1.692,-0.001
377.258,0.000,1.692,-0.001
377.369,0.000,1.692,-0.001
377.480,0.000,1.692,-0.001
377.591,0.000,1.692,-0.001
377.702,0.000,1.692,-0.001
377.813,0.000,1.692,-0.001
377.924,0.000,1.692,-0.001
378.035,0.000,1.692,-0.001
378.146,0.000,1.692,-0.001
378.257,0.000,1.692,-0.001
378.369,0.000,1.692,-0.001
378.480,0.000,1.692,-0.001
378.590,0.000,1.692,-0.001
378.701,0.000,1.692,-0.001
378.813,0.000,1.692,-0.001
378.924,0.000,1.692,-0.001
379.035,0.000,1.692,-0.001
379.146,0.000,1.692,-0.001
379.257,0.000,1.692,-0.001
