Timestamp,X,Y,Z
98.964,0.111,1.076,0.844
99.075,0.111,1.076,0.844
99.186,0.111,1.076,0.844
99.297,0.111,1.076,0.843
99.409,0.111,1.076,0.843
99.520,0.111,1.076,0.842
99.631,0.112,1.076,0.841
99.742,0.112,1.076,0.842
99.853,0.111,1.076,0.842
99.964,0.111,1.076,0.843
100.075,0.111,1.076,0.843
100.187,0.111,1.076,0.843
100.297,0.111,1.076,0.843
100.408,0.111,1.076,0.842
100.520,0.111,1.076,0.842
100.631,0.111,1.076,0.842
100.742,0.111,1.076,0.842
100.853,0.111,1.076,0.842
100.964,0.111,1.076,0.842
101.075,0.111,1.076,0.842
101.186,0.111,1.076,0.842
101.297,0.111,1.076,0.842
101.408,0.111,1.076,0.842
101.520,0.111,1.076,0.842
101.631,0.111,1.076,0.842
101.741,0.111,1.076,0.842
101.853,0.111,1.076,0.842
101.964,0.111,1.076,0.842
102.075,0.111,1.076,0.842
102.186,0.111,1.076,0.842
102.298,0.111,1.076,0.842
102.408,0.111,1.076,0.842
102.520,0.111,1.076,0.842
102.631,0.111,1.076,0.842
102.742,0.111,1.076,0.842
102.853,0.111,1.076,0.842
102.964,0.111,1.076,0.842
103.075,0.111,1.076,0.842
103.186,0.111,1.076,0.842
103.297,0.111,1.076,0.842
103.409,0.111,1.076,0.842
103.520,0.111,1.076,0.842
103.631,0.111,1.076,0.842
103.742,0.111,1.076,0.842
103.853,0.111,1.076,0.843
103.964,0.111,1.076,0.842
104.075,0.111,1.076,0.842
104.187,0.111,1.076,0.842
104.297,0.111,1.076,0.842
104.408,0.111,1.076,0.842
104.520,0.111,1.076,0.842
104.631,0.112,1.076,0.842
104.742,0.111,1.076,0.842
104.853,0.111,1.076,0.842
104.964,0.111,1.076,0.842
105.076,0.111,1.076,0.842
105.186,0.111,1.076,0.842
105.297,0.111,1.076,0.842
105.409,0.111,1.076,0.842
105.520,0.111,1.076,0.842
105.631,0.111,1.076,0.842
105.742,0.111,1.076,0.842
105.853,0.112,1.076,0.842
105.964,0.112,1.076,0.842
106.075,0.112,1.076,0.842
106.186,0.111,1.076,0.842
106.297,0.111,1.076,0.842
106.409,0.111,1.076,0.842
106.520,0.111,1.076,0.842
106.631,0.111,1.076,0.842
106.742,0.111,1.076,0.842
106.853,0.111,1.076,0.842
106.964,0.111,1.076,0.842
107.075,0.111,1.076,0.842
107.187,0.111,1.076,0.842
107.297,0.112,1.076,0.842
107.409,0.111,1.076,0.842
107.520,0.111,1.076,0.842
107.631,0.111,1.076,0.842
107.742,0.111,1.076,0.842
107.853,0.111,1.076,0.842
107.964,0.111,1.076,0.842
108.075,0.111,1.076,0.842
108.187,0.111,1.076,0.842
108.297,0.111,1.076,0.842
108.409,0.111,1.076,0.842
108.520,0.111,1.076,0.842
108.631,0.111,1.076,0.842
108.742,0.111,1.076,0.842
108.853,0.112,1.076,0.842
108.964,0.112,1.076,0.842
109.075,0.111,1.076,0.842
109.186,0.111,1.076,0.842
109.297,0.111,1.076,0.842
109.409,0.111,1.076,0.842
109.520,0.111,1.076,0.842
109.631,0.111,1.076,0.842
109.741,0.111,1.076,0.842
109.853,0.112,1.076,0.842
109.965,0.112,1.076,0.842
110.075,0.112,1.076,0.842
110.186,0.112,1.076,0.842
110.297,0.112,1.076,0.842
110.408,0.112,1.076,0.842
110.520,0.112,1.076,0.842
110.631,0.112,1.076,0.842
110.742,0.112,1.076,0.842
110.853,0.112,1.076,0.842
110.964,0.112,1.076,0.842
111.075,0.112,1.076,0.842
111.187,0.112,1.076,0.842
111.297,0.112,1.076,0.842
111.409,0.111,1.076,0.842
111.520,0.111,1.076,0.842
111.631,0.112,1.076,0.842
111.742,0.112,1.076,0.842
111.853,0.112,1.076,0.842
111.964,0.112,1.076,0.843
112.075,0.112,1.076,0.842
112.187,0.112,1.076,0.842
112.297,0.112,1.076,0.842
112.409,0.112,1.076,0.842
112.520,0.112,1.076,0.842
112.631,0.112,1.076,0.843
112.742,0.111,1.076,0.843
112.853,0.111,1.076,0.843
112.964,0.112,1.076,0.843
113.075,0.112,1.076,0.842
113.186,0.112,1.076,0.842
113.297,0.111,1.076,0.842
113.409,0.111,1.076,0.842
113.520,0.111,1.076,0.843
113.631,0.111,1.076,0.843
113.742,0.111,1.076,0.842
113.853,0.111,1.076,0.843
113.964,0.111,1.076,0.843
114.075,0.112,1.076,0.843
114.187,0.111,1.075,0.843
114.297,0.111,1.076,0.843
114.409,0.111,1.076,0.843
114.520,0.112,1.075,0.842
114.631,0.111,1.075,0.843
114.742,0.111,1.076,0.843
114.853,0.111,1.076,0.843
114.964,0.111,1.076,0.843
115.075,0.111,1.076,0.844
115.186,0.111,1.076,0.844
115.297,0.111,1.076,0.844
115.409,0.111,1.076,0.844
115.520,0.111,1.076,0.844
115.631,0.111,1.075,0.845
115.742,0.111,1.075,0.844
115.853,0.111,1.074,0.844
115.964,0.111,1.074,0.844
116.075,0.111,1.074,0.844
116.187,0.111,1.074,0.844
116.297,0.111,1.075,0.844
116.409,0.111,1.075,0.844
116.520,0.111,1.075,0.844
116.631,0.111,1.075,0.843
116.742,0.111,1.075,0.843
116.853,0.111,1.075,0.843
116.964,0.111,1.075,0.843
117.075,0.111,1.075,0.843
117.186,0.111,1.075,0.843
117.297,0.111,1.075,0.843
117.409,0.111,1.075,0.843
117.519,0.111,1.075,0.843
117.631,0.111,1.075,0.843
117.742,0.111,1.075,0.843
117.853,0.111,1.075,0.843
117.964,0.111,1.075,0.843
118.075,0.111,1.075,0.843
118.186,0.111,1.075,0.843
118.297,0.111,1.075,0.843
118.409,0.111,1.075,0.843
118.520,0.111,1.075,0.843
118.631,0.111,1.075,0.843
118.741,0.110,1.075,0.843
118.853,0.110,1.075,0.843
118.964,0.110,1.075,0.843
119.075,0.110,1.075,0.844
119.186,0.111,1.075,0.843
119.297,0.111,1.075,0.843
119.409,0.111,1.075,0.844
119.519,0.111,1.075,0.843
119.631,0.111,1.075,0.843
119.742,0.111,1.075,0.843
119.853,0.111,1.075,0.843
119.964,0.111,1.075,0.843
120.075,0.111,1.075,0.843
120.186,0.111,1.075,0.843
120.297,0.111,1.075,0.843
120.409,0.111,1.075,0.843
120.520,0.111,1.075,0.843
120.630,0.111,1.075,0.843
120.742,0.111,1.075,0.843
120.853,0.111,1.075,0.843
120.964,0.111,1.075,0.843
121.075,0.111,1.075,0.843
121.186,0.111,1.075,0.843
121.297,0.111,1.075,0.843
121.408,0.111,1.075,0.843
121.519,0.111,1.075,0.843
121.631,0.111,1.075,0.843
121.742,0.111,1.075,0.843
121.853,0.111,1.075,0.843
121.964,0.111,1.075,0.843
122.075,0.111,1.075,0.843
122.186,0.111,1.075,0.843
122.297,0.111,1.075,0.843
122.409,0.111,1.075,0.843
122.520,0.111,1.075,0.843
122.630,0.111,1.075,0.843
122.742,0.111,1.075,0.843
122.853,0.111,1.075,0.843
122.964,0.111,1.075,0.843
123.075,0.111,1.075,0.843
123.186,0.111,1.075,0.843
123.297,0.111,1.075,0.843
123.409,0.111,1.075,0.843
123.520,0.111,1.075,0.843
123.631,0.111,1.075,0.843
123.742,0.111,1.075,0.843
123.853,0.111,1.075,0.843
123.964,0.111,1.075,0.843
124.075,0.111,1.075,0.843
124.186,0.111,1.075,0.843
124.297,0.111,1.075,0.843
124.409,0.111,1.075,0.843
124.520,0.111,1.075,0.843
124.631,0.111,1.075,0.843
124.742,0.111,1.075,0.843
124.853,0.111,1.075,0.843
124.964,0.111,1.075,0.843
125.075,0.111,1.075,0.843
125.186,0.111,1.075,0.843
125.297,0.111,1.075,0.843
125.409,0.111,1.075,0.843
125.519,0.111,1.075,0.843
125.631,0.111,1.075,0.843
125.742,0.111,1.075,0.843
125.853,0.111,1.075,0.843
125.964,0.111,1.075,0.843
126.075,0.111,1.075,0.844
126.186,0.111,1.075,0.844
126.297,0.111,1.074,0.844
126.408,0.111,1.074,0.844
126.520,0.111,1.075,0.843
126.631,0.111,1.075,0.843
126.742,0.111,1.075,0.843
126.853,0.111,1.075,0.843
126.964,0.111,1.075,0.843
127.075,0.111,1.075,0.843
127.186,0.111,1.075,0.843
127.298,0.111,1.075,0.843
127.409,0.111,1.075,0.843
127.519,0.111,1.075,0.843
127.631,0.111,1.075,0.843
127.742,0.111,1.075,0.843
127.853,0.111,1.075,0.843
127.964,0.111,1.075,0.843
128.075,0.111,1.075,0.843
128.186,0.111,1.075,0.843
128.297,0.111,1.075,0.843
128.409,0.111,1.075,0.843
128.520,0.111,1.075,0.843
128.631,0.111,1.075,0.843
128.742,0.111,1.075,0.843
128.853,0.111,1.075,0.843
128.964,0.111,1.074,0.843
129.076,0.111,1.074,0.843
129.186,0.111,1.075,0.844
129.297,0.111,1.074,0.844
129.409,0.111,1.074,0.843
129.520,0.111,1.074,0.843
129.631,0.111,1.074,0.843
129.742,0.111,1.075,0.843
129.853,0.111,1.075,0.843
129.964,0.111,1.075,0.843
130.076,0.111,1.075,0.843
130.186,0.111,1.075,0.843
130.297,0.111,1.075,0.843
130.409,0.111,1.075,0.843
130.520,0.111,1.075,0.843
130.631,0.111,1.075,0.843
130.742,0.111,1.075,0.843
130.853,0.111,1.075,0.843
130.964,0.111,1.075,0.843
131.075,0.111,1.075,0.843
131.186,0.111,1.075,0.843
131.297,0.111,1.075,0.843
131.409,0.111,1.075,0.843
131.520,0.111,1.075,0.843
131.631,0.111,1.075,0.843
131.742,0.111,1.075,0.843
131.853,0.111,1.075,0.843
131.964,0.111,1.075,0.843
132.075,0.111,1.075,0.844
132.186,0.111,1.075,0.844
132.297,0.111,1.075,0.843
132.409,0.111,1.075,0.843
132.520,0.111,1.075,0.843
132.631,0.111,1.074,0.843
132.742,0.111,1.074,0.844
132.853,0.111,1.075,0.844
132.964,0.111,1.075,0.843
133.075,0.111,1.075,0.843
133.186,0.111,1.075,0.843
133.297,0.111,1.075,0.843
133.409,0.111,1.075,0.843
133.520,0.111,1.075,0.843
133.631,0.111,1.075,0.843
133.742,0.111,1.075,0.843
133.853,0.111,1.075,0.843
133.964,0.111,1.075,0.843
134.075,0.111,1.075,0.843
134.187,0.111,1.075,0.843
134.297,0.111,1.075,0.843
134.408,0.111,1.075,0.843
134.520,0.111,1.075,0.843
134.631,0.111,1.075,0.843
134.742,0.111,1.075,0.843
134.853,0.111,1.075,0.843
134.964,0.111,1.075,0.843
135.075,0.111,1.075,0.843
135.186,0.111,1.075,0.843
135.297,0.111,1.075,0.843
135.409,0.111,1.075,0.843
135.520,0.111,1.075,0.843
135.631,0.111,1.075,0.843
135.742,0.111,1.075,0.843
135.853,0.111,1.075,0.843
135.964,0.111,1.075,0.843
136.075,0.111,1.075,0.843
136.186,0.111,1.075,0.843
136.297,0.111,1.075,0.843
136.408,0.111,1.075,0.843
136.520,0.111,1.075,0.843
136.631,0.111,1.075,0.843
136.742,0.111,1.075,0.843
136.853,0.111,1.075,0.843
136.964,0.111,1.075,0.843
137.075,0.111,1.075,0.843
137.187,0.111,1.075,0.843
137.297,0.111,1.075,0.843
137.409,0.111,1.075,0.843
137.520,0.111,1.075,0.843
137.631,0.111,1.075,0.843
137.742,0.111,1.075,0.843
137.853,0.111,1.075,0.843
137.964,0.111,1.075,0.843
138.075,0.111,1.075,0.843
138.186,0.111,1.075,0.843
138.297,0.111,1.075,0.843
138.409,0.111,1.075,0.843
138.520,0.111,1.075,0.843
138.631,0.111,1.075,0.843
138.742,0.111,1.075,0.843
138.853,0.111,1.075,0.843
138.964,0.111,1.075,0.843
139.075,0.112,1.075,0.843
139.186,0.111,1.075,0.843
139.297,0.111,1.075,0.843
139.409,0.111,1.075,0.843
139.519,0.111,1.075,0.843
139.631,0.111,1.075,0.843
139.742,0.111,1.075,0.843
139.853,0.111,1.075,0.843
139.964,0.111,1.074,0.843
140.075,0.111,1.075,0.843
140.187,0.111,1.074,0.843
140.297,0.111,1.075,0.843
140.408,0.111,1.075,0.843
140.520,0.111,1.075,0.843
140.630,0.111,1.075,0.843
140.741,0.111,1.075,0.843
140.853,0.111,1.075,0.843
140.964,0.111,1.075,0.843
141.075,0.111,1.075,0.843
141.186,0.111,1.075,0.843
141.297,0.111,1.075,0.843
141.408,0.111,1.075,0.843
141.519,0.111,1.075,0.843
141.631,0.111,1.075,0.843
141.742,0.112,1.075,0.843
141.853,0.112,1.075,0.843
141.964,0.112,1.075,0.843
142.075,0.112,1.075,0.843
142.186,0.112,1.075,0.843
142.297,0.112,1.075,0.843
142.409,0.112,1.075,0.843
142.520,0.112,1.075,0.843
142.631,0.111,1.075,0.843
142.742,0.111,1.075,0.843
142.853,0.111,1.075,0.843
142.964,0.111,1.075,0.843
143.075,0.111,1.075,0.843
143.186,0.111,1.075,0.843
143.297,0.111,1.075,0.843
143.409,0.111,1.075,0.843
143.520,0.111,1.075,0.843
143.631,0.111,1.075,0.843
143.742,0.111,1.075,0.843
143.853,0.111,1.075,0.843
143.964,0.112,1.075,0.843
144.075,0.111,1.075,0.843
144.186,0.112,1.075,0.843
144.297,0.112,1.075,0.843
144.409,0.112,1.075,0.843
144.520,0.112,1.075,0.843
144.631,0.111,1.075,0.843
144.742,0.111,1.075,0.843
144.853,0.111,1.075,0.843
144.964,0.111,1.075,0.843
145.075,0.111,1.075,0.843
145.186,0.111,1.075,0.843
145.298,0.111,1.075,0.843
145.408,0.111,1.075,0.843
145.519,0.111,1.075,0.843
145.631,0.111,1.075,0.843
145.742,0.111,1.075,0.843
145.853,0.111,1.075,0.843
145.964,0.111,1.075,0.843
146.075,0.111,1.075,0.843
146.187,0.111,1.075,0.843
146.297,0.111,1.075,0.843
146.409,0.111,1.075,0.843
146.520,0.111,1.075,0.843
146.630,0.111,1.075,0.843
146.742,0.111,1.075,0.843
146.853,0.111,1.075,0.843
146.964,0.111,1.075,0.843
147.076,0.111,1.075,0.843
147.186,0.111,1.075,0.843
147.297,0.111,1.075,0.843
147.409,0.111,1.074,0.843
147.520,0.111,1.075,0.843
147.632,0.111,1.075,0.844
147.741,0.111,1.075,0.843
147.853,0.111,1.075,0.843
147.964,0.111,1.075,0.843
148.075,0.111,1.075,0.843
148.186,0.111,1.075,0.843
148.297,0.111,1.075,0.843
148.409,0.111,1.075,0.843
148.520,0.111,1.075,0.843
148.631,0.111,1.075,0.843
148.742,0.112,1.075,0.843
148.853,0.111,1.075,0.843
148.964,0.111,1.075,0.843
149.075,0.111,1.075,0.843
149.186,0.111,1.075,0.843
149.297,0.112,1.075,0.844
149.409,0.111,1.075,0.843
149.519,0.111,1.075,0.843
149.631,0.111,1.075,0.843
149.742,0.111,1.075,0.843
149.853,0.111,1.075,0.843
149.964,0.111,1.075,0.843
150.075,0.111,1.075,0.843
150.186,0.111,1.075,0.843
150.297,0.111,1.075,0.843
150.409,0.111,1.075,0.843
150.520,0.111,1.075,0.843
150.630,0.111,1.075,0.843
150.742,0.111,1.075,0.843
150.853,0.111,1.075,0.843
150.964,0.111,1.075,0.843
151.075,0.111,1.074,0.843
151.186,0.111,1.075,0.843
151.297,0.111,1.075,0.843
151.409,0.111,1.075,0.843
151.519,0.111,1.075,0.843
151.631,0.111,1.075,0.843
151.742,0.111,1.075,0.843
151.853,0.111,1.075,0.843
151.964,0.112,1.075,0.843
152.075,0.112,1.075,0.843
152.186,0.112,1.075,0.843
152.297,0.112,1.075,0.843
152.408,0.111,1.075,0.843
152.519,0.111,1.075,0.843
152.631,0.111,1.075,0.843
152.742,0.111,1.075,0.843
152.853,0.111,1.075,0.843
152.964,0.111,1.075,0.843
153.075,0.111,1.075,0.843
153.186,0.111,1.075,0.843
153.297,0.111,1.075,0.844
153.409,0.111,1.075,0.843
153.520,0.111,1.075,0.843
153.631,0.111,1.075,0.843
153.742,0.111,1.075,0.843
153.853,0.112,1.075,0.843
153.964,0.112,1.075,0.843
154.075,0.112,1.075,0.843
154.186,0.112,1.075,0.843
154.297,0.112,1.075,0.843
154.409,0.112,1.075,0.843
154.520,0.112,1.075,0.843
154.631,0.112,1.075,0.843
154.742,0.112,1.075,0.843
154.853,0.112,1.075,0.843
154.964,0.112,1.075,0.843
155.075,0.112,1.075,0.843
155.186,0.112,1.075,0.843
155.297,0.112,1.075,0.843
155.408,0.112,1.075,0.843
155.520,0.112,1.075,0.843
155.631,0.112,1.075,0.843
155.742,0.112,1.075,0.843
155.853,0.112,1.075,0.843
155.964,0.112,1.075,0.843
156.075,0.112,1.075,0.843
156.186,0.112,1.075,0.843
156.297,0.112,1.075,0.843
156.409,0.112,1.075,0.843
156.520,0.112,1.075,0.843
156.631,0.112,1.075,0.843
156.742,0.112,1.075,0.843
156.853,0.112,1.075,0.843
156.964,0.112,1.075,0.843
157.075,0.112,1.075,0.843
157.186,0.112,1.075,0.843
157.297,0.112,1.075,0.843
157.409,0.112,1.075,0.843
157.520,0.112,1.075,0.843
157.631,0.112,1.075,0.843
157.742,0.112,1.075,0.843
157.853,0.112,1.075,0.843
157.964,0.112,1.075,0.843
158.075,0.112,1.075,0.843
158.186,0.112,1.075,0.843
158.297,0.112,1.075,0.843
158.409,0.112,1.075,0.843
158.520,0.112,1.075,0.843
158.630,0.112,1.075,0.843
158.742,0.112,1.075,0.843
158.853,0.112,1.075,0.843
158.964,0.112,1.075,0.843
159.075,0.112,1.075,0.843
159.186,0.112,1.075,0.843
159.297,0.112,1.075,0.843
159.409,0.112,1.075,0.843
159.520,0.112,1.075,0.843
159.631,0.111,1.075,0.843
159.742,0.111,1.075,0.843
159.853,0.111,1.075,0.843
159.964,0.111,1.075,0.843
160.075,0.111,1.075,0.843
160.186,0.111,1.075,0.843
160.297,0.111,1.075,0.843
160.409,0.112,1.075,0.843
160.520,0.112,1.075,0.843
160.630,0.112,1.075,0.844
160.741,0.112,1.075,0.844
160.853,0.112,1.075,0.844
160.964,0.112,1.075,0.843
161.075,0.112,1.075,0.844
161.186,0.112,1.075,0.844
161.297,0.112,1.075,0.844
161.408,0.112,1.075,0.843
161.519,0.112,1.075,0.843
161.631,0.112,1.075,0.843
161.742,0.112,1.075,0.843
161.853,0.112,1.075,0.843
161.964,0.112,1.074,0.843
162.075,0.112,1.074,0.843
162.186,0.112,1.074,0.843
162.297,0.112,1.075,0.843
162.409,0.112,1.075,0.843
162.520,0.112,1.075,0.843
162.631,0.112,1.075,0.843
162.742,0.112,1.075,0.843
162.853,0.112,1.075,0.844
162.964,0.112,1.075,0.844
163.075,0.111,1.075,0.844
163.186,0.112,1.075,0.843
163.297,0.112,1.075,0.843
163.409,0.112,1.075,0.843
163.519,0.112,1.075,0.843
163.631,0.112,1.075,0.844
163.742,0.112,1.075,0.844
163.853,0.112,1.075,0.844
163.964,0.112,1.075,0.844
164.075,0.112,1.075,0.844
164.186,0.112,1.075,0.844
164.297,0.112,1.075,0.844
164.409,0.112,1.075,0.844
164.519,0.112,1.075,0.844
164.631,0.112,1.075,0.844
164.742,0.112,1.075,0.844
164.853,0.112,1.075,0.844
164.964,0.112,1.075,0.844
165.075,0.112,1.075,0.844
165.186,0.112,1.075,0.844
165.297,0.112,1.075,0.844
165.409,0.112,1.075,0.844
165.520,0.112,1.075,0.844
165.631,0.112,1.075,0.844
165.742,0.112,1.075,0.844
165.853,0.112,1.075,0.844
165.964,0.112,1.075,0.844
166.075,0.112,1.075,0.844
166.186,0.112,1.075,0.844
166.297,0.112,1.075,0.844
166.408,0.112,1.075,0.844
166.520,0.112,1.075,0.844
166.630,0.112,1.075,0.844
166.742,0.112,1.075,0.844
166.853,0.112,1.075,0.844
166.964,0.112,1.075,0.844
167.075,0.112,1.075,0.844
167.186,0.112,1.075,0.844
167.297,0.112,1.075,0.844
167.408,0.112,1.075,0.844
167.519,0.112,1.075,0.844
167.631,0.112,1.075,0.844
167.742,0.112,1.075,0.844
167.853,0.112,1.075,0.844
167.964,0.112,1.075,0.844
168.075,0.112,1.075,0.844
168.186,0.112,1.075,0.844
168.297,0.112,1.075,0.844
168.409,0.112,1.075,0.844
168.520,0.112,1.075,0.844
168.631,0.112,1.075,0.844
168.742,0.112,1.075,0.844
168.853,0.112,1.075,0.844
168.964,0.112,1.075,0.844
169.075,0.112,1.075,0.844
169.186,0.112,1.075,0.844
169.297,0.112,1.075,0.844
169.408,0.112,1.075,0.844
169.520,0.112,1.075,0.844
169.631,0.112,1.075,0.844
169.742,0.112,1.075,0.844
169.853,0.112,1.075,0.844
169.964,0.112,1.075,0.844
170.076,0.112,1.075,0.844
170.186,0.112,1.075,0.844
170.297,0.112,1.075,0.844
170.409,0.112,1.075,0.844
170.520,0.112,1.075,0.844
170.631,0.112,1.075,0.844
170.742,0.112,1.075,0.844
170.853,0.112,1.075,0.844
170.964,0.112,1.075,0.844
171.075,0.112,1.075,0.844
171.186,0.112,1.075,0.844
171.297,0.112,1.075,0.844
171.409,0.112,1.075,0.844
171.520,0.112,1.075,0.844
171.631,0.112,1.075,0.844
171.742,0.112,1.075,0.844
171.853,0.112,1.075,0.844
171.964,0.112,1.075,0.844
172.076,0.112,1.075,0.844
172.187,0.112,1.075,0.844
172.298,0.112,1.075,0.844
172.409,0.112,1.075,0.844
172.519,0.112,1.075,0.844
172.631,0.112,1.075,0.844
172.742,0.112,1.075,0.844
172.853,0.112,1.075,0.844
172.964,0.112,1.075,0.844
173.075,0.112,1.075,0.844
173.186,0.112,1.075,0.844
173.297,0.112,1.075,0.844
173.409,0.112,1.075,0.844
173.520,0.112,1.075,0.844
173.631,0.112,1.075,0.844
173.742,0.112,1.075,0.844
173.853,0.112,1.075,0.844
173.964,0.112,1.075,0.844
174.075,0.112,1.075,0.844
174.186,0.112,1.075,0.844
174.297,0.112,1.075,0.844
174.409,0.112,1.075,0.844
174.520,0.112,1.075,0.844
174.631,0.112,1.075,0.844
174.742,0.112,1.075,0.844
174.853,0.112,1.075,0.844
174.964,0.112,1.075,0.844
175.075,0.112,1.075,0.844
175.186,0.112,1.075,0.844
175.297,0.112,1.075,0.844
175.409,0.112,1.075,0.844
175.520,0.112,1.075,0.844
175.631,0.112,1.075,0.844
175.742,0.112,1.075,0.844
175.853,0.112,1.075,0.844
175.964,0.112,1.075,0.844
176.075,0.112,1.075,0.844
176.186,0.112,1.075,0.844
176.298,0.112,1.075,0.844
176.409,0.112,1.075,0.844
176.520,0.112,1.075,0.844
176.631,0.112,1.075,0.844
176.742,0.112,1.075,0.844
176.853,0.112,1.075,0.844
176.964,0.112,1.075,0.844
177.075,0.112,1.075,0.844
177.186,0.112,1.075,0.844
177.297,0.112,1.075,0.844
177.409,0.112,1.075,0.844
177.520,0.112,1.075,0.844
177.631,0.112,1.075,0.844
177.742,0.112,1.075,0.844
177.853,0.112,1.075,0.844
177.964,0.112,1.075,0.844
178.075,0.112,1.075,0.844
178.186,0.112,1.075,0.844
178.297,0.112,1.075,0.844
178.409,0.112,1.075,0.844
178.520,0.112,1.075,0.844
178.631,0.112,1.075,0.844
178.742,0.112,1.075,0.844
178.853,0.112,1.075,0.844
178.964,0.112,1.075,0.844
179.075,0.112,1.075,0.844
179.186,0.112,1.075,0.844
179.297,0.112,1.075,0.844
179.409,0.112,1.075,0.844
179.520,0.112,1.075,0.844
179.631,0.112,1.075,0.844
179.742,0.112,1.075,0.844
179.853,0.112,1.075,0.844
179.964,0.112,1.075,0.844
180.075,0.112,1.075,0.844
180.186,0.112,1.075,0.844
180.297,0.112,1.075,0.844
180.409,0.112,1.075,0.844
180.520,0.112,1.075,0.844
180.628,0.112,1.075,0.844
180.742,0.112,1.075,0.844
180.853,0.112,1.075,0.844
180.964,0.112,1.075,0.844
181.075,0.112,1.075,0.844
181.186,0.112,1.075,0.844
181.297,0.112,1.075,0.844
181.409,0.112,1.075,0.844
181.520,0.112,1.075,0.844
181.631,0.112,1.075,0.844
181.742,0.112,1.075,0.844
181.853,0.112,1.075,0.844
181.964,0.112,1.075,0.844
182.075,0.112,1.075,0.844
182.186,0.112,1.075,0.844
182.297,0.112,1.075,0.844
182.409,0.112,1.075,0.844
182.520,0.112,1.075,0.844
182.631,0.112,1.075,0.844
182.742,0.112,1.075,0.844
182.853,0.112,1.075,0.844
182.964,0.112,1.075,0.844
183.075,0.112,1.075,0.844
183.186,0.112,1.075,0.844
183.297,0.112,1.075,0.844
183.409,0.112,1.075,0.844
183.519,0.112,1.075,0.844
183.631,0.112,1.075,0.844
183.742,0.112,1.075,0.844
183.853,0.112,1.075,0.844
183.964,0.112,1.075,0.844
184.075,0.112,1.075,0.844
184.186,0.112,1.075,0.844
184.297,0.112,1.075,0.844
184.409,0.112,1.075,0.844
184.520,0.112,1.075,0.844
184.631,0.112,1.075,0.844
184.742,0.112,1.075,0.844
184.853,0.112,1.075,0.844
184.964,0.112,1.075,0.844
185.075,0.112,1.075,0.844
185.186,0.112,1.075,0.844
185.297,0.112,1.075,0.844
185.409,0.112,1.075,0.844
185.520,0.112,1.075,0.844
185.631,0.112,1.075,0.844
185.743,0.112,1.075,0.844
185.853,0.112,1.075,0.844
185.964,0.112,1.075,0.844
186.075,0.112,1.075,0.844
186.186,0.112,1.075,0.844
186.297,0.112,1.075,0.844
186.409,0.112,1.075,0.844
186.520,0.112,1.075,0.844
186.631,0.112,1.075,0.844
186.742,0.112,1.075,0.844
186.853,0.112,1.075,0.844
186.964,0.112,1.075,0.844
187.075,0.112,1.075,0.844
187.186,0.112,1.075,0.844
187.297,0.112,1.075,0.844
187.409,0.112,1.075,0.844
187.520,0.112,1.075,0.844
187.631,0.112,1.075,0.844
187.742,0.112,1.075,0.844
187.853,0.112,1.075,0.844
187.964,0.112,1.075,0.844
188.075,0.112,1.075,0.844
188.186,0.112,1.075,0.844
188.297,0.112,1.075,0.844
188.409,0.112,1.075,0.844
188.520,0.112,1.075,0.844
188.631,0.112,1.075,0.844
188.742,0.112,1.075,0.844
188.853,0.112,1.075,0.844
188.964,0.112,1.075,0.844
189.074,0.112,1.075,0.844
189.186,0.112,1.075,0.844
189.297,0.112,1.075,0.844
189.409,0.112,1.075,0.844
189.520,0.112,1.075,0.844
189.631,0.112,1.075,0.844
189.741,0.112,1.075,0.844
189.853,0.112,1.075,0.844
189.964,0.112,1.075,0.844
190.075,0.112,1.075,0.844
190.186,0.112,1.075,0.844
190.297,0.112,1.075,0.844
190.408,0.112,1.075,0.844
190.519,0.112,1.075,0.844
190.631,0.112,1.075,0.844
190.742,0.112,1.075,0.844
190.853,0.112,1.075,0.844
190.964,0.112,1.075,0.844
191.075,0.112,1.075,0.844
191.186,0.112,1.075,0.844
191.297,0.112,1.075,0.844
191.408,0.112,1.075,0.844
191.520,0.112,1.075,0.844
191.631,0.112,1.075,0.844
191.742,0.112,1.075,0.844
191.853,0.112,1.075,0.844
191.964,0.112,1.075,0.844
192.075,0.112,1.075,0.844
192.186,0.112,1.075,0.844
192.297,0.112,1.075,0.844
192.409,0.112,1.075,0.844
192.520,0.112,1.075,0.844
192.630,0.112,1.075,0.844
192.742,0.112,1.075,0.844
192.853,0.112,1.075,0.844
192.964,0.112,1.075,0.844
193.075,0.112,1.075,0.844
193.186,0.112,1.075,0.844
193.297,0.112,1.075,0.844
193.409,0.112,1.075,0.844
193.520,0.112,1.075,0.844
193.631,0.112,1.075,0.844
193.742,0.112,1.075,0.844
193.853,0.112,1.075,0.844
193.964,0.112,1.075,0.844
194.075,0.112,1.075,0.844
194.186,0.112,1.075,0.844
194.297,0.112,1.075,0.844
194.409,0.112,1.075,0.844
194.519,0.112,1.075,0.844
194.630,0.112,1.075,0.844
194.741,0.112,1.075,0.844
194.852,0.112,1.075,0.844
194.964,0.112,1.075,0.844
195.075,0.112,1.075,0.844
195.186,0.112,1.075,0.844
195.297,0.112,1.075,0.844
195.408,0.112,1.075,0.844
195.519,0.112,1.075,0.844
195.631,0.112,1.075,0.844
195.741,0.112,1.075,0.844
195.853,0.112,1.075,0.844
195.964,0.112,1.075,0.844
